total_gold_earned_0, 41933
total_gold_spent_0, 38850
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 30
total_damage_dealt_to_champions_0, 53769
total_damage_dealt_to_objectives_0, 21409
total_damage_taken_0, 94048
average_vision_score_0, 16
total_wards_placed_0, 43
average_creep_score_0, 86
average_champion_experience_0, 10082
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Viego
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Sona
total_gold_earned_1, 50509
total_gold_spent_1, 45385
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 30
total_deaths_1, 24
total_damage_dealt_to_champions_1, 70570
total_damage_dealt_to_objectives_1, 49574
total_damage_taken_1, 73707
average_vision_score_1, 21
total_wards_placed_1, 52
average_creep_score_1, 94
average_champion_experience_1, 10885
dmg_carry_1, 134
obj_carry_1, 134
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Velkoz
gameLengthMin, 25
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
