total_gold_earned_0, 41029
total_gold_spent_0, 39060
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 11
total_damage_dealt_to_champions_0, 44568
total_damage_dealt_to_objectives_0, 42445
total_damage_taken_0, 53303
average_vision_score_0, 11
total_wards_placed_0, 23
average_creep_score_0, 84
average_champion_experience_0, 9410
dmg_carry_0, 518
obj_carry_0, 518
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zyra
total_gold_earned_1, 32683
total_gold_spent_1, 30958
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 31
total_damage_dealt_to_champions_1, 28648
total_damage_dealt_to_objectives_1, 7698
total_damage_taken_1, 60766
average_vision_score_1, 10
total_wards_placed_1, 18
average_creep_score_1, 84
average_champion_experience_1, 7528
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Camille
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
