total_gold_earned_0, 53320
total_gold_spent_0, 46275
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 29
total_deaths_0, 27
total_damage_dealt_to_champions_0, 80008
total_damage_dealt_to_objectives_0, 38831
total_damage_taken_0, 111396
average_vision_score_0, 24
total_wards_placed_0, 54
average_creep_score_0, 111
average_champion_experience_0, 12337
dmg_carry_0, 895
obj_carry_0, 895
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Pantheon
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Ivern
total_gold_earned_1, 49157
total_gold_spent_1, 47795
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 29
total_damage_dealt_to_champions_1, 86697
total_damage_dealt_to_objectives_1, 60329
total_damage_taken_1, 103005
average_vision_score_1, 25
total_wards_placed_1, 46
average_creep_score_1, 104
average_champion_experience_1, 10682
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Gragas
team_comp_1_champ_3, Zed
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
