total_gold_earned_0, 61938
total_gold_spent_0, 57625
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 39
total_deaths_0, 20
total_damage_dealt_to_champions_0, 108284
total_damage_dealt_to_objectives_0, 90432
total_damage_taken_0, 109840
average_vision_score_0, 26
total_wards_placed_0, 48
average_creep_score_0, 107
average_champion_experience_0, 14826
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Brand
total_gold_earned_1, 52841
total_gold_spent_1, 48853
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 39
total_damage_dealt_to_champions_1, 79071
total_damage_dealt_to_objectives_1, 25356
total_damage_taken_1, 133303
average_vision_score_1, 21
total_wards_placed_1, 48
average_creep_score_1, 124
average_champion_experience_1, 12992
dmg_carry_1, 24
obj_carry_1, 24
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
