total_gold_earned_0, 39027
total_gold_spent_0, 36375
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 30
total_damage_dealt_to_champions_0, 55462
total_damage_dealt_to_objectives_0, 15080
total_damage_taken_0, 77982
average_vision_score_0, 16
total_wards_placed_0, 44
average_creep_score_0, 92
average_champion_experience_0, 9764
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Xerath
total_gold_earned_1, 48407
total_gold_spent_1, 43175
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 15
total_damage_dealt_to_champions_1, 61935
total_damage_dealt_to_objectives_1, 21019
total_damage_taken_1, 79468
average_vision_score_1, 21
total_wards_placed_1, 45
average_creep_score_1, 101
average_champion_experience_1, 11426
dmg_carry_1, 31
obj_carry_1, 31
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Lux
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
