total_gold_earned_0, 56076
total_gold_spent_0, 44885
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 24
total_deaths_0, 15
total_damage_dealt_to_champions_0, 72420
total_damage_dealt_to_objectives_0, 66512
total_damage_taken_0, 76161
average_vision_score_0, 16
total_wards_placed_0, 39
average_creep_score_0, 127
average_champion_experience_0, 13508
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Brand
total_gold_earned_1, 40667
total_gold_spent_1, 37350
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 24
total_damage_dealt_to_champions_1, 46275
total_damage_dealt_to_objectives_1, 19637
total_damage_taken_1, 97637
average_vision_score_1, 18
total_wards_placed_1, 37
average_creep_score_1, 101
average_champion_experience_1, 9877
dmg_carry_1, 142
obj_carry_1, 142
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
