total_gold_earned_0, 70356
total_gold_spent_0, 62185
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 38
total_damage_dealt_to_champions_0, 111050
total_damage_dealt_to_objectives_0, 67399
total_damage_taken_0, 113611
average_vision_score_0, 26
total_wards_placed_0, 54
average_creep_score_0, 130
average_champion_experience_0, 16159
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, KogMaw
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Morgana
total_gold_earned_1, 62743
total_gold_spent_1, 61725
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 43
total_damage_dealt_to_champions_1, 81833
total_damage_dealt_to_objectives_1, 51352
total_damage_taken_1, 131084
average_vision_score_1, 19
total_wards_placed_1, 32
average_creep_score_1, 120
average_champion_experience_1, 14125
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Viego
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
