total_gold_earned_0, 45475
total_gold_spent_0, 40075
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 34
total_damage_dealt_to_champions_0, 61673
total_damage_dealt_to_objectives_0, 25096
total_damage_taken_0, 106287
average_vision_score_0, 15
total_wards_placed_0, 33
average_creep_score_0, 110
average_champion_experience_0, 9815
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 53261
total_gold_spent_1, 49435
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 34
total_deaths_1, 18
total_damage_dealt_to_champions_1, 82232
total_damage_dealt_to_objectives_1, 72100
total_damage_taken_1, 81393
average_vision_score_1, 26
total_wards_placed_1, 59
average_creep_score_1, 104
average_champion_experience_1, 12460
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, LeeSin
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
