total_gold_earned_0, 64814
total_gold_spent_0, 58050
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 42
total_deaths_0, 26
total_damage_dealt_to_champions_0, 142330
total_damage_dealt_to_objectives_0, 69430
total_damage_taken_0, 125095
average_vision_score_0, 22
total_wards_placed_0, 40
average_creep_score_0, 116
average_champion_experience_0, 14423
dmg_carry_0, 21
obj_carry_0, 21
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Viktor
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 57714
total_gold_spent_1, 54900
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 42
total_damage_dealt_to_champions_1, 90947
total_damage_dealt_to_objectives_1, 68005
total_damage_taken_1, 165610
average_vision_score_1, 17
total_wards_placed_1, 47
average_creep_score_1, 111
average_champion_experience_1, 13649
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Darius
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
