total_gold_earned_0, 48884
total_gold_spent_0, 41845
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 39
total_deaths_0, 15
total_damage_dealt_to_champions_0, 76664
total_damage_dealt_to_objectives_0, 42305
total_damage_taken_0, 73751
average_vision_score_0, 17
total_wards_placed_0, 31
average_creep_score_0, 91
average_champion_experience_0, 10229
dmg_carry_0, 34
obj_carry_0, 34
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lulu
total_gold_earned_1, 37901
total_gold_spent_1, 35560
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 39
total_damage_dealt_to_champions_1, 52892
total_damage_dealt_to_objectives_1, 19832
total_damage_taken_1, 87823
average_vision_score_1, 13
total_wards_placed_1, 38
average_creep_score_1, 79
average_champion_experience_1, 7862
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Ivern
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
