total_gold_earned_0, 63142
total_gold_spent_0, 59785
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 41
total_deaths_0, 41
total_damage_dealt_to_champions_0, 142861
total_damage_dealt_to_objectives_0, 48765
total_damage_taken_0, 128763
average_vision_score_0, 23
total_wards_placed_0, 50
average_creep_score_0, 103
average_champion_experience_0, 13310
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Karthus
team_comp_0_champ_5, Lulu
total_gold_earned_1, 68806
total_gold_spent_1, 61075
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 41
total_damage_dealt_to_champions_1, 101745
total_damage_dealt_to_objectives_1, 76405
total_damage_taken_1, 170358
average_vision_score_1, 20
total_wards_placed_1, 38
average_creep_score_1, 117
average_champion_experience_1, 16565
dmg_carry_1, 62
obj_carry_1, 62
team_comp_1_champ_1, MonkeyKing
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Senna
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
