total_gold_earned_0, 53295
total_gold_spent_0, 49935
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 41
total_damage_dealt_to_champions_0, 91647
total_damage_dealt_to_objectives_0, 16848
total_damage_taken_0, 120172
average_vision_score_0, 28
total_wards_placed_0, 74
average_creep_score_0, 116
average_champion_experience_0, 12966
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Alistar
total_gold_earned_1, 67032
total_gold_spent_1, 58039
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 41
total_deaths_1, 20
total_damage_dealt_to_champions_1, 102152
total_damage_dealt_to_objectives_1, 106464
total_damage_taken_1, 145437
average_vision_score_1, 34
total_wards_placed_1, 58
average_creep_score_1, 123
average_champion_experience_1, 15848
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, TahmKench
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
