total_gold_earned_0, 88904
total_gold_spent_0, 87885
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 52
total_deaths_0, 53
total_damage_dealt_to_champions_0, 189087
total_damage_dealt_to_objectives_0, 54885
total_damage_taken_0, 285696
average_vision_score_0, 46
total_wards_placed_0, 73
average_creep_score_0, 181
average_champion_experience_0, 21640
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Nunu
team_comp_0_champ_3, Irelia
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Maokai
total_gold_earned_1, 91907
total_gold_spent_1, 87500
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 53
total_deaths_1, 52
total_damage_dealt_to_champions_1, 239171
total_damage_dealt_to_objectives_1, 97456
total_damage_taken_1, 223816
average_vision_score_1, 53
total_wards_placed_1, 122
average_creep_score_1, 169
average_champion_experience_1, 24394
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Poppy
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
