total_gold_earned_0, 66624
total_gold_spent_0, 64510
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 49
total_damage_dealt_to_champions_0, 104262
total_damage_dealt_to_objectives_0, 47229
total_damage_taken_0, 156638
average_vision_score_0, 26
total_wards_placed_0, 61
average_creep_score_0, 141
average_champion_experience_0, 15945
dmg_carry_0, 92
obj_carry_0, 92
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Pantheon
total_gold_earned_1, 78256
total_gold_spent_1, 69600
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 49
total_deaths_1, 30
total_damage_dealt_to_champions_1, 123911
total_damage_dealt_to_objectives_1, 107290
total_damage_taken_1, 128783
average_vision_score_1, 34
total_wards_placed_1, 57
average_creep_score_1, 128
average_champion_experience_1, 18831
dmg_carry_1, 54
obj_carry_1, 54
team_comp_1_champ_1, Gangplank
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Malphite
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
