total_gold_earned_0, 43137
total_gold_spent_0, 40775
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 30
total_damage_dealt_to_champions_0, 46205
total_damage_dealt_to_objectives_0, 22056
total_damage_taken_0, 86747
average_vision_score_0, 23
total_wards_placed_0, 55
average_creep_score_0, 116
average_champion_experience_0, 10465
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Leona
total_gold_earned_1, 53481
total_gold_spent_1, 46085
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 30
total_deaths_1, 14
total_damage_dealt_to_champions_1, 65201
total_damage_dealt_to_objectives_1, 74180
total_damage_taken_1, 74871
average_vision_score_1, 27
total_wards_placed_1, 61
average_creep_score_1, 111
average_champion_experience_1, 12643
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Annie
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
