total_gold_earned_0, 52758
total_gold_spent_0, 47575
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 34
total_damage_dealt_to_champions_0, 85108
total_damage_dealt_to_objectives_0, 21405
total_damage_taken_0, 111781
average_vision_score_0, 24
total_wards_placed_0, 51
average_creep_score_0, 140
average_champion_experience_0, 13520
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lulu
total_gold_earned_1, 66086
total_gold_spent_1, 61775
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 4
total_kills_1, 34
total_deaths_1, 22
total_damage_dealt_to_champions_1, 81498
total_damage_dealt_to_objectives_1, 97442
total_damage_taken_1, 118322
average_vision_score_1, 32
total_wards_placed_1, 59
average_creep_score_1, 121
average_champion_experience_1, 15366
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
