total_gold_earned_0, 86897
total_gold_spent_0, 77175
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 26
total_damage_dealt_to_champions_0, 149736
total_damage_dealt_to_objectives_0, 79199
total_damage_taken_0, 152409
average_vision_score_0, 58
total_wards_placed_0, 117
average_creep_score_0, 185
average_champion_experience_0, 22204
dmg_carry_0, 498
obj_carry_0, 498
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Rakan
total_gold_earned_1, 77532
total_gold_spent_1, 75980
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 3
total_kills_1, 26
total_deaths_1, 37
total_damage_dealt_to_champions_1, 114574
total_damage_dealt_to_objectives_1, 104162
total_damage_taken_1, 183908
average_vision_score_1, 46
total_wards_placed_1, 81
average_creep_score_1, 180
average_champion_experience_1, 18720
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
