total_gold_earned_0, 45717
total_gold_spent_0, 42010
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 6
total_damage_dealt_to_champions_0, 58889
total_damage_dealt_to_objectives_0, 52658
total_damage_taken_0, 78154
average_vision_score_0, 30
total_wards_placed_0, 46
average_creep_score_0, 101
average_champion_experience_0, 11229
dmg_carry_0, 98
obj_carry_0, 98
team_comp_0_champ_1, Shen
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Sona
total_gold_earned_1, 36254
total_gold_spent_1, 31833
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 6
total_deaths_1, 23
total_damage_dealt_to_champions_1, 49948
total_damage_dealt_to_objectives_1, 18496
total_damage_taken_1, 77687
average_vision_score_1, 15
total_wards_placed_1, 33
average_creep_score_1, 101
average_champion_experience_1, 9194
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Karthus
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
