total_gold_earned_0, 70989
total_gold_spent_0, 62775
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 40
total_deaths_0, 36
total_damage_dealt_to_champions_0, 127072
total_damage_dealt_to_objectives_0, 96784
total_damage_taken_0, 141830
average_vision_score_0, 33
total_wards_placed_0, 57
average_creep_score_0, 132
average_champion_experience_0, 17167
dmg_carry_0, 74
obj_carry_0, 74
team_comp_0_champ_1, Heimerdinger
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Alistar
total_gold_earned_1, 66749
total_gold_spent_1, 65670
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 40
total_damage_dealt_to_champions_1, 110610
total_damage_dealt_to_objectives_1, 39706
total_damage_taken_1, 159398
average_vision_score_1, 28
total_wards_placed_1, 60
average_creep_score_1, 143
average_champion_experience_1, 16382
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
