total_gold_earned_0, 76985
total_gold_spent_0, 68500
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 45
total_deaths_0, 27
total_damage_dealt_to_champions_0, 125419
total_damage_dealt_to_objectives_0, 95837
total_damage_taken_0, 176800
average_vision_score_0, 41
total_wards_placed_0, 74
average_creep_score_0, 143
average_champion_experience_0, 19895
dmg_carry_0, 1
obj_carry_0, 1
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Senna
team_comp_0_champ_5, Sion
total_gold_earned_1, 65091
total_gold_spent_1, 62000
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 45
total_damage_dealt_to_champions_1, 138803
total_damage_dealt_to_objectives_1, 32342
total_damage_taken_1, 155731
average_vision_score_1, 38
total_wards_placed_1, 88
average_creep_score_1, 171
average_champion_experience_1, 16861
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Jayce
team_comp_1_champ_2, XinZhao
team_comp_1_champ_3, Kaisa
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
