total_gold_earned_0, 40539
total_gold_spent_0, 37815
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 50
total_damage_dealt_to_champions_0, 66220
total_damage_dealt_to_objectives_0, 14831
total_damage_taken_0, 116700
average_vision_score_0, 11
total_wards_placed_0, 35
average_creep_score_0, 84
average_champion_experience_0, 9187
dmg_carry_0, 111
obj_carry_0, 111
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Galio
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 55783
total_gold_spent_1, 49018
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 50
total_deaths_1, 20
total_damage_dealt_to_champions_1, 100093
total_damage_dealt_to_objectives_1, 41905
total_damage_taken_1, 94062
average_vision_score_1, 21
total_wards_placed_1, 35
average_creep_score_1, 86
average_champion_experience_1, 11978
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
