total_gold_earned_0, 48054
total_gold_spent_0, 43450
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 22
total_damage_dealt_to_champions_0, 58414
total_damage_dealt_to_objectives_0, 63158
total_damage_taken_0, 82055
average_vision_score_0, 18
total_wards_placed_0, 39
average_creep_score_0, 103
average_champion_experience_0, 11975
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Renata
total_gold_earned_1, 46221
total_gold_spent_1, 44125
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 30
total_damage_dealt_to_champions_1, 52477
total_damage_dealt_to_objectives_1, 41399
total_damage_taken_1, 72352
average_vision_score_1, 15
total_wards_placed_1, 41
average_creep_score_1, 105
average_champion_experience_1, 10917
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Anivia
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
