total_gold_earned_0, 41431
total_gold_spent_0, 32183
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 23
total_deaths_0, 10
total_damage_dealt_to_champions_0, 66153
total_damage_dealt_to_objectives_0, 51378
total_damage_taken_0, 54587
average_vision_score_0, 18
total_wards_placed_0, 44
average_creep_score_0, 82
average_champion_experience_0, 8705
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Jax
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Nami
total_gold_earned_1, 29504
total_gold_spent_1, 28120
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 23
total_damage_dealt_to_champions_1, 35733
total_damage_dealt_to_objectives_1, 7568
total_damage_taken_1, 79168
average_vision_score_1, 11
total_wards_placed_1, 29
average_creep_score_1, 69
average_champion_experience_1, 6621
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Xayah
team_comp_1_champ_4, Leblanc
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
