total_gold_earned_0, 55191
total_gold_spent_0, 46630
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 25
total_deaths_0, 32
total_damage_dealt_to_champions_0, 91444
total_damage_dealt_to_objectives_0, 67802
total_damage_taken_0, 86018
average_vision_score_0, 24
total_wards_placed_0, 66
average_creep_score_0, 104
average_champion_experience_0, 12000
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Lux
total_gold_earned_1, 51449
total_gold_spent_1, 48480
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 25
total_damage_dealt_to_champions_1, 69137
total_damage_dealt_to_objectives_1, 25197
total_damage_taken_1, 106534
average_vision_score_1, 21
total_wards_placed_1, 49
average_creep_score_1, 87
average_champion_experience_1, 10043
dmg_carry_1, 58
obj_carry_1, 58
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Skarner
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
