total_gold_earned_0, 62955
total_gold_spent_0, 52400
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 25
total_deaths_0, 23
total_damage_dealt_to_champions_0, 88555
total_damage_dealt_to_objectives_0, 75448
total_damage_taken_0, 120225
average_vision_score_0, 31
total_wards_placed_0, 66
average_creep_score_0, 135
average_champion_experience_0, 14648
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nami
total_gold_earned_1, 57447
total_gold_spent_1, 55215
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 23
total_deaths_1, 25
total_damage_dealt_to_champions_1, 93882
total_damage_dealt_to_objectives_1, 67305
total_damage_taken_1, 117475
average_vision_score_1, 37
total_wards_placed_1, 67
average_creep_score_1, 111
average_champion_experience_1, 12435
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Ahri
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Renekton
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
