total_gold_earned_0, 78050
total_gold_spent_0, 80220
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 50
total_damage_dealt_to_champions_0, 166966
total_damage_dealt_to_objectives_0, 74504
total_damage_taken_0, 208196
average_vision_score_0, 45
total_wards_placed_0, 109
average_creep_score_0, 160
average_champion_experience_0, 19046
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Ashe
total_gold_earned_1, 79516
total_gold_spent_1, 74495
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 49
total_deaths_1, 39
total_damage_dealt_to_champions_1, 171435
total_damage_dealt_to_objectives_1, 113545
total_damage_taken_1, 212185
average_vision_score_1, 45
total_wards_placed_1, 85
average_creep_score_1, 146
average_champion_experience_1, 19538
dmg_carry_1, 240
obj_carry_1, 240
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Skarner
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, FiddleSticks
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
