total_gold_earned_0, 69246
total_gold_spent_0, 63200
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 56
total_deaths_0, 33
total_damage_dealt_to_champions_0, 141566
total_damage_dealt_to_objectives_0, 74163
total_damage_taken_0, 132767
average_vision_score_0, 36
total_wards_placed_0, 54
average_creep_score_0, 109
average_champion_experience_0, 14958
dmg_carry_0, 360
obj_carry_0, 360
team_comp_0_champ_1, Ryze
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Samira
team_comp_0_champ_5, FiddleSticks
total_gold_earned_1, 60284
total_gold_spent_1, 57233
total_baron_kills_1, 1
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 56
total_damage_dealt_to_champions_1, 106422
total_damage_dealt_to_objectives_1, 36510
total_damage_taken_1, 164681
average_vision_score_1, 25
total_wards_placed_1, 61
average_creep_score_1, 107
average_champion_experience_1, 13751
dmg_carry_1, 147
obj_carry_1, 147
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
