total_gold_earned_0, 49445
total_gold_spent_0, 39500
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 21
total_damage_dealt_to_champions_0, 70877
total_damage_dealt_to_objectives_0, 57993
total_damage_taken_0, 97999
average_vision_score_0, 14
total_wards_placed_0, 36
average_creep_score_0, 91
average_champion_experience_0, 10978
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Soraka
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Senna
total_gold_earned_1, 42228
total_gold_spent_1, 38350
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 27
total_damage_dealt_to_champions_1, 67402
total_damage_dealt_to_objectives_1, 35024
total_damage_taken_1, 95284
average_vision_score_1, 12
total_wards_placed_1, 30
average_creep_score_1, 88
average_champion_experience_1, 9380
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
