total_gold_earned_0, 73378
total_gold_spent_0, 67930
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 43
total_deaths_0, 33
total_damage_dealt_to_champions_0, 124613
total_damage_dealt_to_objectives_0, 81898
total_damage_taken_0, 186805
average_vision_score_0, 36
total_wards_placed_0, 52
average_creep_score_0, 139
average_champion_experience_0, 17573
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Soraka
total_gold_earned_1, 66617
total_gold_spent_1, 66135
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 43
total_damage_dealt_to_champions_1, 143229
total_damage_dealt_to_objectives_1, 46923
total_damage_taken_1, 158754
average_vision_score_1, 36
total_wards_placed_1, 86
average_creep_score_1, 141
average_champion_experience_1, 15962
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Taliyah
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
