total_gold_earned_0, 48735
total_gold_spent_0, 44995
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 18
total_damage_dealt_to_champions_0, 63397
total_damage_dealt_to_objectives_0, 42333
total_damage_taken_0, 75744
average_vision_score_0, 30
total_wards_placed_0, 54
average_creep_score_0, 109
average_champion_experience_0, 11574
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 42963
total_gold_spent_1, 40235
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 26
total_damage_dealt_to_champions_1, 51082
total_damage_dealt_to_objectives_1, 39035
total_damage_taken_1, 84346
average_vision_score_1, 18
total_wards_placed_1, 49
average_creep_score_1, 117
average_champion_experience_1, 10320
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Heimerdinger
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
