total_gold_earned_0, 66737
total_gold_spent_0, 59050
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 24
total_deaths_0, 24
total_damage_dealt_to_champions_0, 76788
total_damage_dealt_to_objectives_0, 98835
total_damage_taken_0, 125356
average_vision_score_0, 38
total_wards_placed_0, 81
average_creep_score_0, 136
average_champion_experience_0, 15831
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Pyke
total_gold_earned_1, 58542
total_gold_spent_1, 54375
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 24
total_damage_dealt_to_champions_1, 87241
total_damage_dealt_to_objectives_1, 29860
total_damage_taken_1, 99459
average_vision_score_1, 27
total_wards_placed_1, 65
average_creep_score_1, 139
average_champion_experience_1, 14308
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
