total_gold_earned_0, 84509
total_gold_spent_0, 76708
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 48
total_deaths_0, 37
total_damage_dealt_to_champions_0, 165264
total_damage_dealt_to_objectives_0, 100432
total_damage_taken_0, 206345
average_vision_score_0, 40
total_wards_placed_0, 82
average_creep_score_0, 144
average_champion_experience_0, 19839
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Sejuani
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Braum
total_gold_earned_1, 72069
total_gold_spent_1, 69035
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 37
total_deaths_1, 48
total_damage_dealt_to_champions_1, 170822
total_damage_dealt_to_objectives_1, 49058
total_damage_taken_1, 193331
average_vision_score_1, 30
total_wards_placed_1, 64
average_creep_score_1, 140
average_champion_experience_1, 16754
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
