total_gold_earned_0, 55550
total_gold_spent_0, 51975
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 23
total_deaths_0, 33
total_damage_dealt_to_champions_0, 80289
total_damage_dealt_to_objectives_0, 41473
total_damage_taken_0, 98865
average_vision_score_0, 24
total_wards_placed_0, 58
average_creep_score_0, 118
average_champion_experience_0, 11776
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Xerath
total_gold_earned_1, 57628
total_gold_spent_1, 51245
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 0
total_kills_1, 33
total_deaths_1, 23
total_damage_dealt_to_champions_1, 71893
total_damage_dealt_to_objectives_1, 70303
total_damage_taken_1, 102912
average_vision_score_1, 34
total_wards_placed_1, 76
average_creep_score_1, 113
average_champion_experience_1, 14018
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
