total_gold_earned_0, 50322
total_gold_spent_0, 44785
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 25
total_deaths_0, 19
total_damage_dealt_to_champions_0, 69611
total_damage_dealt_to_objectives_0, 66541
total_damage_taken_0, 76450
average_vision_score_0, 23
total_wards_placed_0, 47
average_creep_score_0, 97
average_champion_experience_0, 11407
dmg_carry_0, 420
obj_carry_0, 420
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Teemo
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Senna
total_gold_earned_1, 41622
total_gold_spent_1, 38560
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 19
total_deaths_1, 25
total_damage_dealt_to_champions_1, 53898
total_damage_dealt_to_objectives_1, 30971
total_damage_taken_1, 87290
average_vision_score_1, 19
total_wards_placed_1, 45
average_creep_score_1, 96
average_champion_experience_1, 9388
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Nunu
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Bard
gameLengthMin, 26
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
