total_gold_earned_0, 32414
total_gold_spent_0, 30130
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 28
total_damage_dealt_to_champions_0, 30345
total_damage_dealt_to_objectives_0, 16703
total_damage_taken_0, 59982
average_vision_score_0, 10
total_wards_placed_0, 33
average_creep_score_0, 74
average_champion_experience_0, 7556
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Senna
total_gold_earned_1, 41971
total_gold_spent_1, 39425
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 9
total_damage_dealt_to_champions_1, 44633
total_damage_dealt_to_objectives_1, 34692
total_damage_taken_1, 53441
average_vision_score_1, 13
total_wards_placed_1, 21
average_creep_score_1, 85
average_champion_experience_1, 9256
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
