total_gold_earned_0, 53712
total_gold_spent_0, 46400
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 11
total_damage_dealt_to_champions_0, 63306
total_damage_dealt_to_objectives_0, 68356
total_damage_taken_0, 71579
average_vision_score_0, 23
total_wards_placed_0, 46
average_creep_score_0, 108
average_champion_experience_0, 12120
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Singed
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Renekton
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 40105
total_gold_spent_1, 37945
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 29
total_damage_dealt_to_champions_1, 38663
total_damage_dealt_to_objectives_1, 26541
total_damage_taken_1, 81284
average_vision_score_1, 20
total_wards_placed_1, 54
average_creep_score_1, 94
average_champion_experience_1, 9526
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
