total_gold_earned_0, 60887
total_gold_spent_0, 53135
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 52
total_deaths_0, 23
total_damage_dealt_to_champions_0, 112832
total_damage_dealt_to_objectives_0, 73827
total_damage_taken_0, 82806
average_vision_score_0, 19
total_wards_placed_0, 45
average_creep_score_0, 104
average_champion_experience_0, 12404
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Morgana
total_gold_earned_1, 46100
total_gold_spent_1, 42750
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 52
total_damage_dealt_to_champions_1, 59834
total_damage_dealt_to_objectives_1, 30612
total_damage_taken_1, 137661
average_vision_score_1, 17
total_wards_placed_1, 38
average_creep_score_1, 95
average_champion_experience_1, 10497
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Renekton
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
