total_gold_earned_0, 64514
total_gold_spent_0, 58625
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 30
total_damage_dealt_to_champions_0, 102186
total_damage_dealt_to_objectives_0, 57264
total_damage_taken_0, 106257
average_vision_score_0, 25
total_wards_placed_0, 58
average_creep_score_0, 112
average_champion_experience_0, 13889
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Nasus
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Xerath
total_gold_earned_1, 48655
total_gold_spent_1, 46385
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 45
total_damage_dealt_to_champions_1, 74889
total_damage_dealt_to_objectives_1, 45975
total_damage_taken_1, 129012
average_vision_score_1, 22
total_wards_placed_1, 46
average_creep_score_1, 86
average_champion_experience_1, 10989
dmg_carry_1, 517
obj_carry_1, 517
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
