total_gold_earned_0, 68109
total_gold_spent_0, 60690
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 44
total_deaths_0, 27
total_damage_dealt_to_champions_0, 118678
total_damage_dealt_to_objectives_0, 106807
total_damage_taken_0, 127266
average_vision_score_0, 25
total_wards_placed_0, 52
average_creep_score_0, 127
average_champion_experience_0, 16186
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, AurelionSol
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Swain
total_gold_earned_1, 57289
total_gold_spent_1, 57665
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 27
total_deaths_1, 44
total_damage_dealt_to_champions_1, 85293
total_damage_dealt_to_objectives_1, 32251
total_damage_taken_1, 149352
average_vision_score_1, 19
total_wards_placed_1, 46
average_creep_score_1, 117
average_champion_experience_1, 13053
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Samira
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
