total_gold_earned_0, 46286
total_gold_spent_0, 42675
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 45
total_damage_dealt_to_champions_0, 74881
total_damage_dealt_to_objectives_0, 13783
total_damage_taken_0, 129653
average_vision_score_0, 18
total_wards_placed_0, 38
average_creep_score_0, 84
average_champion_experience_0, 11326
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Senna
total_gold_earned_1, 60089
total_gold_spent_1, 53835
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 45
total_deaths_1, 25
total_damage_dealt_to_champions_1, 106877
total_damage_dealt_to_objectives_1, 68268
total_damage_taken_1, 102512
average_vision_score_1, 25
total_wards_placed_1, 68
average_creep_score_1, 98
average_champion_experience_1, 13811
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
