total_gold_earned_0, 83326
total_gold_spent_0, 75350
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 24
total_damage_dealt_to_champions_0, 144665
total_damage_dealt_to_objectives_0, 82516
total_damage_taken_0, 139042
average_vision_score_0, 42
total_wards_placed_0, 82
average_creep_score_0, 189
average_champion_experience_0, 20579
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 77690
total_gold_spent_1, 73475
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 35
total_damage_dealt_to_champions_1, 108048
total_damage_dealt_to_objectives_1, 74675
total_damage_taken_1, 184112
average_vision_score_1, 51
total_wards_placed_1, 108
average_creep_score_1, 200
average_champion_experience_1, 18502
dmg_carry_1, 103
obj_carry_1, 103
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
