total_gold_earned_0, 44553
total_gold_spent_0, 41850
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 39
total_damage_dealt_to_champions_0, 64832
total_damage_dealt_to_objectives_0, 21323
total_damage_taken_0, 127711
average_vision_score_0, 24
total_wards_placed_0, 53
average_creep_score_0, 96
average_champion_experience_0, 10016
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Bard
total_gold_earned_1, 60497
total_gold_spent_1, 46850
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 39
total_deaths_1, 20
total_damage_dealt_to_champions_1, 109537
total_damage_dealt_to_objectives_1, 77770
total_damage_taken_1, 97625
average_vision_score_1, 20
total_wards_placed_1, 40
average_creep_score_1, 100
average_champion_experience_1, 12389
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, XinZhao
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
