total_gold_earned_0, 45834
total_gold_spent_0, 38975
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 14
total_damage_dealt_to_champions_0, 69963
total_damage_dealt_to_objectives_0, 50817
total_damage_taken_0, 86594
average_vision_score_0, 12
total_wards_placed_0, 34
average_creep_score_0, 87
average_champion_experience_0, 9924
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Nilah
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Swain
total_gold_earned_1, 36656
total_gold_spent_1, 34875
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 29
total_damage_dealt_to_champions_1, 66551
total_damage_dealt_to_objectives_1, 22094
total_damage_taken_1, 88332
average_vision_score_1, 14
total_wards_placed_1, 32
average_creep_score_1, 88
average_champion_experience_1, 8695
dmg_carry_1, 42
obj_carry_1, 42
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
