total_gold_earned_0, 84581
total_gold_spent_0, 77195
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 1
total_kills_0, 52
total_deaths_0, 44
total_damage_dealt_to_champions_0, 140571
total_damage_dealt_to_objectives_0, 129084
total_damage_taken_0, 189405
average_vision_score_0, 33
total_wards_placed_0, 61
average_creep_score_0, 153
average_champion_experience_0, 20707
dmg_carry_0, 32
obj_carry_0, 32
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Sett
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, MissFortune
total_gold_earned_1, 76456
total_gold_spent_1, 71710
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 3
total_kills_1, 44
total_deaths_1, 52
total_damage_dealt_to_champions_1, 155011
total_damage_dealt_to_objectives_1, 53008
total_damage_taken_1, 165540
average_vision_score_1, 41
total_wards_placed_1, 101
average_creep_score_1, 161
average_champion_experience_1, 17488
dmg_carry_1, 11
obj_carry_1, 11
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
