total_gold_earned_0, 57024
total_gold_spent_0, 53980
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 39
total_deaths_0, 26
total_damage_dealt_to_champions_0, 105646
total_damage_dealt_to_objectives_0, 57221
total_damage_taken_0, 116318
average_vision_score_0, 20
total_wards_placed_0, 46
average_creep_score_0, 103
average_champion_experience_0, 11982
dmg_carry_0, 25
obj_carry_0, 25
team_comp_0_champ_1, Jax
team_comp_0_champ_2, RekSai
team_comp_0_champ_3, Morgana
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Sett
total_gold_earned_1, 49485
total_gold_spent_1, 47085
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 39
total_damage_dealt_to_champions_1, 88009
total_damage_dealt_to_objectives_1, 12362
total_damage_taken_1, 127013
average_vision_score_1, 23
total_wards_placed_1, 50
average_creep_score_1, 101
average_champion_experience_1, 10824
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, MonkeyKing
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
