total_gold_earned_0, 21775
total_gold_spent_0, 16535
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 3
total_damage_dealt_to_champions_0, 17683
total_damage_dealt_to_objectives_0, 16592
total_damage_taken_0, 23448
average_vision_score_0, 4
total_wards_placed_0, 10
average_creep_score_0, 46
average_champion_experience_0, 4551
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 14238
total_gold_spent_1, 9560
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 3
total_deaths_1, 13
total_damage_dealt_to_champions_1, 13106
total_damage_dealt_to_objectives_1, 6919
total_damage_taken_1, 24424
average_vision_score_1, 2
total_wards_placed_1, 9
average_creep_score_1, 31
average_champion_experience_1, 2943
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Taliyah
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
