total_gold_earned_0, 31401
total_gold_spent_0, 29825
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 13
total_deaths_0, 26
total_damage_dealt_to_champions_0, 34985
total_damage_dealt_to_objectives_0, 22215
total_damage_taken_0, 66266
average_vision_score_0, 11
total_wards_placed_0, 30
average_creep_score_0, 71
average_champion_experience_0, 7340
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Alistar
total_gold_earned_1, 41673
total_gold_spent_1, 31083
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 26
total_deaths_1, 13
total_damage_dealt_to_champions_1, 53080
total_damage_dealt_to_objectives_1, 35271
total_damage_taken_1, 51823
average_vision_score_1, 12
total_wards_placed_1, 24
average_creep_score_1, 79
average_champion_experience_1, 9198
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Seraphine
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
