total_gold_earned_0, 65242
total_gold_spent_0, 56025
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 60
total_deaths_0, 27
total_damage_dealt_to_champions_0, 109454
total_damage_dealt_to_objectives_0, 72751
total_damage_taken_0, 123785
average_vision_score_0, 24
total_wards_placed_0, 60
average_creep_score_0, 96
average_champion_experience_0, 14108
dmg_carry_0, 64
obj_carry_0, 64
team_comp_0_champ_1, Vayne
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Maokai
total_gold_earned_1, 46793
total_gold_spent_1, 45185
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 27
total_deaths_1, 60
total_damage_dealt_to_champions_1, 97305
total_damage_dealt_to_objectives_1, 18064
total_damage_taken_1, 127428
average_vision_score_1, 18
total_wards_placed_1, 41
average_creep_score_1, 76
average_champion_experience_1, 10430
dmg_carry_1, 90
obj_carry_1, 90
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Akshan
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
