total_gold_earned_0, 64399
total_gold_spent_0, 60785
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 49
total_damage_dealt_to_champions_0, 117282
total_damage_dealt_to_objectives_0, 37070
total_damage_taken_0, 162913
average_vision_score_0, 38
total_wards_placed_0, 70
average_creep_score_0, 128
average_champion_experience_0, 15497
dmg_carry_0, 28
obj_carry_0, 28
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Evelynn
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Graves
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 74026
total_gold_spent_1, 72160
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 49
total_deaths_1, 36
total_damage_dealt_to_champions_1, 136460
total_damage_dealt_to_objectives_1, 112975
total_damage_taken_1, 145071
average_vision_score_1, 38
total_wards_placed_1, 81
average_creep_score_1, 126
average_champion_experience_1, 17674
dmg_carry_1, 68
obj_carry_1, 68
team_comp_1_champ_1, Rumble
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, KogMaw
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
