total_gold_earned_0, 35402
total_gold_spent_0, 32500
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 31
total_damage_dealt_to_champions_0, 40780
total_damage_dealt_to_objectives_0, 27629
total_damage_taken_0, 97632
average_vision_score_0, 12
total_wards_placed_0, 26
average_creep_score_0, 82
average_champion_experience_0, 8336
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lulu
total_gold_earned_1, 49683
total_gold_spent_1, 40990
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 31
total_deaths_1, 11
total_damage_dealt_to_champions_1, 73975
total_damage_dealt_to_objectives_1, 63635
total_damage_taken_1, 66807
average_vision_score_1, 14
total_wards_placed_1, 37
average_creep_score_1, 96
average_champion_experience_1, 10376
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Akshan
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
