total_gold_earned_0, 59123
total_gold_spent_0, 52875
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 26
total_damage_dealt_to_champions_0, 108274
total_damage_dealt_to_objectives_0, 75070
total_damage_taken_0, 112285
average_vision_score_0, 31
total_wards_placed_0, 58
average_creep_score_0, 104
average_champion_experience_0, 13343
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Kled
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Senna
total_gold_earned_1, 54828
total_gold_spent_1, 51120
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 39
total_damage_dealt_to_champions_1, 86626
total_damage_dealt_to_objectives_1, 45068
total_damage_taken_1, 135911
average_vision_score_1, 25
total_wards_placed_1, 51
average_creep_score_1, 120
average_champion_experience_1, 11559
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
