total_gold_earned_0, 49336
total_gold_spent_0, 41770
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 8
total_damage_dealt_to_champions_0, 79503
total_damage_dealt_to_objectives_0, 55400
total_damage_taken_0, 83241
average_vision_score_0, 19
total_wards_placed_0, 35
average_creep_score_0, 104
average_champion_experience_0, 11535
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Lulu
total_gold_earned_1, 34405
total_gold_spent_1, 32270
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 8
total_deaths_1, 36
total_damage_dealt_to_champions_1, 57084
total_damage_dealt_to_objectives_1, 9369
total_damage_taken_1, 95222
average_vision_score_1, 12
total_wards_placed_1, 39
average_creep_score_1, 92
average_champion_experience_1, 8551
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Garen
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
