total_gold_earned_0, 40103
total_gold_spent_0, 37300
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 35
total_damage_dealt_to_champions_0, 55142
total_damage_dealt_to_objectives_0, 21271
total_damage_taken_0, 117530
average_vision_score_0, 18
total_wards_placed_0, 43
average_creep_score_0, 78
average_champion_experience_0, 9221
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Thresh
total_gold_earned_1, 54089
total_gold_spent_1, 47500
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 35
total_deaths_1, 18
total_damage_dealt_to_champions_1, 93555
total_damage_dealt_to_objectives_1, 80281
total_damage_taken_1, 86979
average_vision_score_1, 21
total_wards_placed_1, 50
average_creep_score_1, 96
average_champion_experience_1, 11747
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
