total_gold_earned_0, 59341
total_gold_spent_0, 51960
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 28
total_damage_dealt_to_champions_0, 102677
total_damage_dealt_to_objectives_0, 70512
total_damage_taken_0, 101213
average_vision_score_0, 29
total_wards_placed_0, 67
average_creep_score_0, 116
average_champion_experience_0, 14801
dmg_carry_0, 145
obj_carry_0, 145
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Orianna
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Zyra
total_gold_earned_1, 57334
total_gold_spent_1, 53200
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 28
total_deaths_1, 31
total_damage_dealt_to_champions_1, 76919
total_damage_dealt_to_objectives_1, 40334
total_damage_taken_1, 142829
average_vision_score_1, 19
total_wards_placed_1, 46
average_creep_score_1, 134
average_champion_experience_1, 13741
dmg_carry_1, 36
obj_carry_1, 36
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Vladimir
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
