total_gold_earned_0, 54486
total_gold_spent_0, 45225
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 25
total_deaths_0, 15
total_damage_dealt_to_champions_0, 83545
total_damage_dealt_to_objectives_0, 116459
total_damage_taken_0, 91143
average_vision_score_0, 29
total_wards_placed_0, 61
average_creep_score_0, 107
average_champion_experience_0, 12315
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Sett
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 42135
total_gold_spent_1, 40310
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 25
total_damage_dealt_to_champions_1, 54445
total_damage_dealt_to_objectives_1, 12544
total_damage_taken_1, 101065
average_vision_score_1, 19
total_wards_placed_1, 54
average_creep_score_1, 94
average_champion_experience_1, 10604
dmg_carry_1, 48
obj_carry_1, 48
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
