total_gold_earned_0, 27622
total_gold_spent_0, 24275
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 29
total_damage_dealt_to_champions_0, 27712
total_damage_dealt_to_objectives_0, 6628
total_damage_taken_0, 67775
average_vision_score_0, 7
total_wards_placed_0, 17
average_creep_score_0, 56
average_champion_experience_0, 6845
dmg_carry_0, 48
obj_carry_0, 48
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Malphite
total_gold_earned_1, 43990
total_gold_spent_1, 38635
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 29
total_deaths_1, 9
total_damage_dealt_to_champions_1, 49536
total_damage_dealt_to_objectives_1, 65599
total_damage_taken_1, 46461
average_vision_score_1, 17
total_wards_placed_1, 38
average_creep_score_1, 77
average_champion_experience_1, 8945
dmg_carry_1, 143
obj_carry_1, 143
team_comp_1_champ_1, Kled
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
