total_gold_earned_0, 59830
total_gold_spent_0, 51025
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 33
total_deaths_0, 18
total_damage_dealt_to_champions_0, 87026
total_damage_dealt_to_objectives_0, 64970
total_damage_taken_0, 91027
average_vision_score_0, 32
total_wards_placed_0, 54
average_creep_score_0, 130
average_champion_experience_0, 12762
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Draven
team_comp_0_champ_4, Xerath
team_comp_0_champ_5, Pyke
total_gold_earned_1, 43101
total_gold_spent_1, 40405
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 33
total_damage_dealt_to_champions_1, 63504
total_damage_dealt_to_objectives_1, 8590
total_damage_taken_1, 103319
average_vision_score_1, 20
total_wards_placed_1, 50
average_creep_score_1, 101
average_champion_experience_1, 10309
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Leblanc
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
