total_gold_earned_0, 64562
total_gold_spent_0, 59515
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 25
total_damage_dealt_to_champions_0, 105118
total_damage_dealt_to_objectives_0, 67788
total_damage_taken_0, 123380
average_vision_score_0, 30
total_wards_placed_0, 50
average_creep_score_0, 120
average_champion_experience_0, 14382
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Heimerdinger
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Pyke
total_gold_earned_1, 52522
total_gold_spent_1, 51365
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 34
total_damage_dealt_to_champions_1, 88351
total_damage_dealt_to_objectives_1, 56265
total_damage_taken_1, 133646
average_vision_score_1, 20
total_wards_placed_1, 51
average_creep_score_1, 121
average_champion_experience_1, 12664
dmg_carry_1, 8
obj_carry_1, 8
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Olaf
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
