total_gold_earned_0, 56397
total_gold_spent_0, 50200
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 19
total_damage_dealt_to_champions_0, 90279
total_damage_dealt_to_objectives_0, 62639
total_damage_taken_0, 98267
average_vision_score_0, 22
total_wards_placed_0, 42
average_creep_score_0, 105
average_champion_experience_0, 12427
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Vex
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Janna
total_gold_earned_1, 43476
total_gold_spent_1, 39970
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 35
total_damage_dealt_to_champions_1, 65638
total_damage_dealt_to_objectives_1, 21011
total_damage_taken_1, 112824
average_vision_score_1, 16
total_wards_placed_1, 37
average_creep_score_1, 110
average_champion_experience_1, 11077
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Gragas
team_comp_1_champ_2, Mordekaiser
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
