total_gold_earned_0, 81380
total_gold_spent_0, 81945
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 48
total_deaths_0, 42
total_damage_dealt_to_champions_0, 140772
total_damage_dealt_to_objectives_0, 87531
total_damage_taken_0, 187643
average_vision_score_0, 25
total_wards_placed_0, 57
average_creep_score_0, 134
average_champion_experience_0, 19350
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Volibear
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 80293
total_gold_spent_1, 74025
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 48
total_damage_dealt_to_champions_1, 152526
total_damage_dealt_to_objectives_1, 67751
total_damage_taken_1, 178735
average_vision_score_1, 40
total_wards_placed_1, 81
average_creep_score_1, 161
average_champion_experience_1, 19767
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Kalista
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
