total_gold_earned_0, 43950
total_gold_spent_0, 38983
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 14
total_damage_dealt_to_champions_0, 71102
total_damage_dealt_to_objectives_0, 47339
total_damage_taken_0, 71308
average_vision_score_0, 19
total_wards_placed_0, 38
average_creep_score_0, 101
average_champion_experience_0, 9406
dmg_carry_0, 121
obj_carry_0, 121
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Thresh
total_gold_earned_1, 36222
total_gold_spent_1, 34335
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 23
total_damage_dealt_to_champions_1, 48623
total_damage_dealt_to_objectives_1, 30941
total_damage_taken_1, 83808
average_vision_score_1, 13
total_wards_placed_1, 41
average_creep_score_1, 78
average_champion_experience_1, 8194
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
