total_gold_earned_0, 62392
total_gold_spent_0, 58573
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 22
total_damage_dealt_to_champions_0, 113892
total_damage_dealt_to_objectives_0, 67506
total_damage_taken_0, 101835
average_vision_score_0, 33
total_wards_placed_0, 57
average_creep_score_0, 128
average_champion_experience_0, 14353
dmg_carry_0, 101
obj_carry_0, 101
team_comp_0_champ_1, Graves
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Xerath
total_gold_earned_1, 54041
total_gold_spent_1, 51460
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 35
total_damage_dealt_to_champions_1, 80160
total_damage_dealt_to_objectives_1, 21948
total_damage_taken_1, 137182
average_vision_score_1, 34
total_wards_placed_1, 74
average_creep_score_1, 123
average_champion_experience_1, 12319
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Vladimir
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
