total_gold_earned_0, 52283
total_gold_spent_0, 49960
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 37
total_damage_dealt_to_champions_0, 78294
total_damage_dealt_to_objectives_0, 36593
total_damage_taken_0, 106513
average_vision_score_0, 21
total_wards_placed_0, 52
average_creep_score_0, 96
average_champion_experience_0, 11843
dmg_carry_0, 6
obj_carry_0, 6
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Annie
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Lux
total_gold_earned_1, 62543
total_gold_spent_1, 55118
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 37
total_deaths_1, 28
total_damage_dealt_to_champions_1, 85435
total_damage_dealt_to_objectives_1, 75176
total_damage_taken_1, 110296
average_vision_score_1, 27
total_wards_placed_1, 60
average_creep_score_1, 116
average_champion_experience_1, 14183
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Taliyah
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 30
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
