total_gold_earned_0, 53943
total_gold_spent_0, 50700
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 29
total_damage_dealt_to_champions_0, 72574
total_damage_dealt_to_objectives_0, 51341
total_damage_taken_0, 133787
average_vision_score_0, 31
total_wards_placed_0, 61
average_creep_score_0, 106
average_champion_experience_0, 11937
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Garen
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 58851
total_gold_spent_1, 55160
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 29
total_deaths_1, 26
total_damage_dealt_to_champions_1, 98106
total_damage_dealt_to_objectives_1, 68154
total_damage_taken_1, 88375
average_vision_score_1, 26
total_wards_placed_1, 70
average_creep_score_1, 103
average_champion_experience_1, 12932
dmg_carry_1, 711
obj_carry_1, 711
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
